,날짜,종가,전일비,시가,고가,저가,거래량
365,2019.12.30,39250.0,100.0,39550.0,39600.0,39050.0,64475.0
366,2019.12.27,39350.0,200.0,38800.0,39650.0,38500.0,96757.0
367,2019.12.26,39550.0,100.0,39700.0,39700.0,39000.0,79177.0
368,2019.12.24,39450.0,150.0,39000.0,39700.0,38950.0,77739.0
369,2019.12.23,39300.0,500.0,39200.0,39450.0,38850.0,78739.0
370,2019.12.20,38800.0,500.0,39700.0,39700.0,38800.0,152658.0
371,2019.12.19,39300.0,0.0,39300.0,39750.0,38700.0,117046.0
372,2019.12.18,39300.0,1300.0,38050.0,39550.0,38050.0,192921.0
373,2019.12.17,38000.0,200.0,37500.0,38100.0,37400.0,138905.0
374,2019.12.16,37800.0,50.0,38000.0,38000.0,37350.0,154887.0
375,2019.12.13,37850.0,350.0,37500.0,37900.0,37350.0,158914.0
376,2019.12.12,37500.0,250.0,37300.0,37600.0,37150.0,171862.0
377,2019.12.11,37250.0,150.0,37600.0,37600.0,36900.0,134931.0
378,2019.12.10,37400.0,150.0,37200.0,37600.0,37200.0,96138.0
379,2019.12.09,37550.0,100.0,38000.0,38000.0,37200.0,66924.0
380,2019.12.06,37650.0,150.0,38350.0,38350.0,37450.0,88489.0
381,2019.12.05,37800.0,650.0,38450.0,38450.0,37550.0,80349.0
382,2019.12.04,38450.0,350.0,37650.0,38650.0,37600.0,93684.0
383,2019.12.03,38100.0,150.0,37950.0,38250.0,37350.0,97541.0
384,2019.12.02,37950.0,150.0,38200.0,38450.0,37650.0,88027.0
385,2019.11.29,38100.0,1050.0,39450.0,39450.0,38050.0,149406.0
386,2019.11.28,39150.0,250.0,38700.0,39300.0,38350.0,66992.0
387,2019.11.27,38900.0,1100.0,40000.0,40350.0,38900.0,146399.0
388,2019.11.26,40000.0,1000.0,39050.0,40000.0,38700.0,235963.0
389,2019.11.25,39000.0,350.0,38850.0,39450.0,38800.0,74656.0
390,2019.11.22,39350.0,400.0,39500.0,39600.0,38700.0,67005.0
391,2019.11.21,38950.0,850.0,40000.0,40000.0,38600.0,131868.0
392,2019.11.20,39800.0,200.0,39600.0,40100.0,39500.0,75503.0
393,2019.11.19,40000.0,100.0,39550.0,40050.0,39350.0,129172.0
394,2019.11.18,39900.0,0.0,39450.0,40150.0,39450.0,88626.0
395,2019.11.15,39900.0,150.0,39250.0,40150.0,39250.0,109439.0
396,2019.11.14,39750.0,550.0,40300.0,40350.0,39250.0,188775.0
397,2019.11.13,40300.0,50.0,40250.0,40550.0,40050.0,84639.0
398,2019.11.12,40350.0,350.0,40750.0,40900.0,39850.0,143901.0
399,2019.11.11,40700.0,1050.0,40000.0,40850.0,39550.0,173247.0
400,2019.11.08,39650.0,1000.0,39100.0,40600.0,39050.0,233330.0
401,2019.11.07,38650.0,100.0,38400.0,38950.0,38350.0,99323.0
402,2019.11.06,38550.0,400.0,38900.0,38950.0,38400.0,104920.0
403,2019.11.05,38950.0,300.0,38650.0,39100.0,38250.0,104246.0
404,2019.11.04,38650.0,350.0,38350.0,38850.0,38100.0,113293.0
405,2019.11.01,38300.0,50.0,37950.0,38750.0,37900.0,68674.0
406,2019.10.31,38250.0,600.0,38700.0,38950.0,37750.0,195196.0
407,2019.10.30,38850.0,50.0,38800.0,39250.0,38600.0,85958.0
408,2019.10.29,38800.0,250.0,39200.0,39450.0,38550.0,109487.0
409,2019.10.28,39050.0,900.0,39700.0,40150.0,38800.0,115172.0
410,2019.10.25,39950.0,450.0,40000.0,40400.0,39750.0,59409.0
411,2019.10.24,40400.0,50.0,40100.0,40550.0,39800.0,84635.0
412,2019.10.23,40350.0,450.0,40550.0,41050.0,40000.0,76896.0
413,2019.10.22,40800.0,50.0,40300.0,41150.0,40250.0,122076.0
414,2019.10.21,40750.0,600.0,40350.0,40750.0,39750.0,93492.0
415,2019.10.18,40150.0,150.0,40500.0,40550.0,39800.0,99101.0
416,2019.10.17,40300.0,100.0,40400.0,40900.0,39950.0,116348.0
417,2019.10.16,40200.0,550.0,40650.0,41000.0,40000.0,110692.0
418,2019.10.15,40750.0,250.0,40800.0,40900.0,40050.0,104996.0
419,2019.10.14,41000.0,300.0,40600.0,41350.0,40400.0,89228.0
420,2019.10.11,40700.0,900.0,41700.0,42000.0,40550.0,92080.0
421,2019.10.10,41600.0,150.0,40600.0,41600.0,40300.0,141573.0
422,2019.10.08,41450.0,550.0,41500.0,41650.0,40600.0,89540.0
423,2019.10.07,40900.0,650.0,40750.0,41050.0,40050.0,52763.0
424,2019.10.04,40250.0,1300.0,41650.0,41650.0,40150.0,110793.0
425,2019.10.02,41550.0,250.0,41150.0,42000.0,40500.0,101992.0
426,2019.10.01,41300.0,50.0,40850.0,41550.0,40500.0,76952.0
427,2019.09.30,41250.0,150.0,40700.0,41750.0,40500.0,120087.0
428,2019.09.27,41100.0,600.0,42100.0,42200.0,40950.0,78820.0
429,2019.09.26,41700.0,300.0,42600.0,42600.0,41400.0,75391.0
430,2019.09.25,42000.0,100.0,41900.0,42600.0,41850.0,127640.0
431,2019.09.24,41900.0,650.0,41250.0,42000.0,41200.0,85173.0
432,2019.09.23,41250.0,650.0,41450.0,41950.0,41050.0,98503.0
433,2019.09.20,41900.0,150.0,41450.0,41950.0,41100.0,103864.0
434,2019.09.19,41750.0,150.0,41600.0,41750.0,41100.0,114415.0
435,2019.09.18,41600.0,600.0,41450.0,41850.0,41150.0,144755.0
436,2019.09.17,41000.0,350.0,40350.0,41200.0,40350.0,108447.0
437,2019.09.16,40650.0,150.0,40750.0,41700.0,40250.0,152453.0
438,2019.09.11,40800.0,50.0,41000.0,41200.0,40400.0,149907.0
439,2019.09.10,40750.0,200.0,40700.0,41000.0,39950.0,198664.0
440,2019.09.09,40950.0,50.0,40900.0,41300.0,40550.0,92839.0
441,2019.09.06,40900.0,600.0,39800.0,41000.0,39750.0,107865.0
442,2019.09.05,40300.0,900.0,41500.0,41500.0,40200.0,158359.0
443,2019.09.04,41200.0,1100.0,39850.0,41300.0,39850.0,176608.0
444,2019.09.03,40100.0,900.0,39300.0,40400.0,38900.0,185005.0
445,2019.09.02,39200.0,500.0,38400.0,39750.0,38400.0,91730.0
446,2019.08.30,38700.0,100.0,38400.0,39400.0,38350.0,168529.0
447,2019.08.29,38600.0,1350.0,37300.0,38750.0,37300.0,138888.0
448,2019.08.28,37250.0,50.0,37550.0,37600.0,36450.0,164089.0
449,2019.08.27,37200.0,800.0,38100.0,38150.0,37200.0,232547.0
450,2019.08.26,38000.0,50.0,37700.0,38250.0,37300.0,145514.0
451,2019.08.23,38050.0,1250.0,39200.0,39200.0,38050.0,161288.0
452,2019.08.22,39300.0,650.0,38650.0,39400.0,38050.0,194936.0
453,2019.08.21,38650.0,550.0,39000.0,39450.0,38200.0,140087.0
454,2019.08.20,39200.0,1050.0,39900.0,40250.0,39050.0,133190.0
455,2019.08.19,40250.0,550.0,39600.0,40300.0,39400.0,89074.0
456,2019.08.16,39700.0,400.0,39600.0,40050.0,39400.0,114787.0
457,2019.08.14,40100.0,300.0,39650.0,40350.0,39350.0,239374.0
458,2019.08.13,39800.0,400.0,39600.0,40150.0,39500.0,173299.0
459,2019.08.12,39400.0,1200.0,40500.0,40550.0,39250.0,166536.0
460,2019.08.09,40600.0,800.0,41000.0,42000.0,40300.0,434491.0
461,2019.08.08,39800.0,1150.0,39100.0,40500.0,38250.0,425698.0
462,2019.08.07,38650.0,550.0,39200.0,39500.0,37600.0,205145.0
463,2019.08.06,39200.0,250.0,39050.0,39350.0,38500.0,175458.0
464,2019.08.05,38950.0,100.0,39300.0,39600.0,38800.0,138046.0
465,2019.08.02,39050.0,50.0,38450.0,39300.0,38450.0,139928.0
466,2019.08.01,39000.0,1700.0,37550.0,39500.0,37500.0,319830.0
467,2019.07.31,37300.0,200.0,38000.0,38450.0,37200.0,174544.0
468,2019.07.30,37500.0,100.0,38150.0,38400.0,37100.0,217974.0
469,2019.07.29,37600.0,700.0,38300.0,38700.0,37350.0,131410.0
470,2019.07.26,38300.0,550.0,38850.0,39000.0,37900.0,98805.0
471,2019.07.25,38850.0,150.0,39000.0,39300.0,38400.0,93581.0
472,2019.07.24,39000.0,200.0,39200.0,39500.0,38800.0,98362.0
473,2019.07.23,39200.0,600.0,38700.0,39450.0,38350.0,105886.0
474,2019.07.22,38600.0,800.0,38750.0,39500.0,38550.0,69259.0
475,2019.07.19,39400.0,700.0,38750.0,39650.0,38500.0,136459.0
476,2019.07.18,38700.0,350.0,38300.0,39100.0,38000.0,93852.0
477,2019.07.17,38350.0,700.0,38650.0,39000.0,37750.0,136729.0
478,2019.07.16,39050.0,550.0,39100.0,39200.0,38300.0,103977.0
479,2019.07.15,38500.0,650.0,38700.0,39100.0,38200.0,112962.0
480,2019.07.12,39150.0,0.0,40050.0,40700.0,38900.0,297427.0
481,2019.07.11,39150.0,750.0,38450.0,39600.0,38450.0,155065.0
482,2019.07.10,38400.0,250.0,38200.0,38900.0,38050.0,99258.0
483,2019.07.09,38650.0,400.0,39050.0,39600.0,38400.0,113269.0
484,2019.07.08,39050.0,250.0,38850.0,39700.0,38550.0,98819.0
485,2019.07.05,39300.0,350.0,39100.0,39750.0,39000.0,69776.0
486,2019.07.04,38950.0,50.0,39050.0,39800.0,38650.0,118646.0
487,2019.07.03,39000.0,100.0,39200.0,39450.0,38750.0,144239.0
488,2019.07.02,39100.0,400.0,38250.0,39250.0,38150.0,98038.0
489,2019.07.01,38700.0,600.0,39700.0,39750.0,38450.0,153311.0
490,2019.06.28,39300.0,200.0,39400.0,39800.0,39000.0,164552.0
491,2019.06.27,39500.0,1100.0,38200.0,39550.0,38200.0,200948.0
492,2019.06.26,38400.0,1100.0,37600.0,38850.0,37350.0,298320.0
493,2019.06.25,37300.0,250.0,36750.0,37500.0,36750.0,89159.0
494,2019.06.24,37050.0,300.0,37350.0,37450.0,36800.0,53748.0
495,2019.06.21,37350.0,150.0,37100.0,37450.0,36750.0,113897.0
496,2019.06.20,37500.0,500.0,37150.0,37800.0,36900.0,85226.0
497,2019.06.19,37000.0,550.0,36450.0,37150.0,36450.0,115993.0
498,2019.06.18,36450.0,100.0,36300.0,36600.0,36100.0,62964.0
499,2019.06.17,36550.0,150.0,36350.0,36700.0,36000.0,86244.0
500,2019.06.14,36400.0,150.0,36550.0,36550.0,35700.0,132665.0
501,2019.06.13,36550.0,0.0,36650.0,36700.0,35550.0,116900.0
502,2019.06.12,36550.0,350.0,36450.0,36600.0,35850.0,135182.0
503,2019.06.11,36200.0,900.0,35200.0,36600.0,35050.0,114158.0
504,2019.06.10,35300.0,300.0,35100.0,35450.0,34800.0,97797.0
505,2019.06.07,35000.0,600.0,35250.0,35600.0,34750.0,105234.0
506,2019.06.05,35600.0,500.0,35150.0,36200.0,35000.0,172887.0
507,2019.06.04,35100.0,750.0,34600.0,35200.0,34200.0,189169.0
508,2019.06.03,34350.0,350.0,34000.0,34600.0,33650.0,117838.0
509,2019.05.31,34000.0,100.0,34100.0,34150.0,33750.0,144816.0
510,2019.05.30,34100.0,400.0,34400.0,34850.0,33600.0,145735.0
511,2019.05.29,34500.0,800.0,35450.0,35500.0,34400.0,158437.0
512,2019.05.28,35300.0,50.0,35150.0,35500.0,35100.0,293205.0
513,2019.05.27,35350.0,50.0,35450.0,35750.0,35100.0,125047.0
514,2019.05.24,35400.0,700.0,36100.0,36100.0,35150.0,157526.0
515,2019.05.23,36100.0,950.0,35450.0,36300.0,35450.0,195509.0
516,2019.05.22,35150.0,200.0,35250.0,35550.0,35000.0,88075.0
517,2019.05.21,35350.0,200.0,34800.0,35600.0,34800.0,173001.0
518,2019.05.20,35150.0,0.0,35500.0,35600.0,35000.0,113269.0
519,2019.05.17,35150.0,500.0,35950.0,35950.0,35150.0,143721.0
520,2019.05.16,35650.0,150.0,35200.0,35950.0,35100.0,112614.0
521,2019.05.15,35500.0,350.0,35850.0,36100.0,35300.0,138581.0
522,2019.05.14,35850.0,300.0,35550.0,36100.0,34950.0,144525.0
523,2019.05.13,35550.0,150.0,35100.0,36000.0,35050.0,146381.0
524,2019.05.10,35400.0,400.0,35850.0,36150.0,35150.0,179396.0
525,2019.05.09,35800.0,1050.0,36850.0,37300.0,35800.0,181269.0
526,2019.05.08,36850.0,550.0,37100.0,37650.0,36500.0,198754.0
527,2019.05.07,37400.0,800.0,37800.0,38000.0,37400.0,96297.0
528,2019.05.03,38200.0,900.0,38900.0,38900.0,37850.0,221215.0
529,2019.05.02,39100.0,50.0,39050.0,39950.0,38650.0,179217.0
530,2019.04.30,39150.0,100.0,39100.0,39450.0,38000.0,183588.0
531,2019.04.29,39050.0,450.0,38750.0,39100.0,38300.0,52874.0
532,2019.04.26,38600.0,800.0,39300.0,39650.0,38350.0,144654.0
533,2019.04.25,39400.0,800.0,40200.0,40650.0,38500.0,130185.0
534,2019.04.24,40200.0,1000.0,41200.0,41350.0,39750.0,118185.0
535,2019.04.23,41200.0,300.0,41000.0,41350.0,40400.0,112852.0
536,2019.04.22,40900.0,50.0,41150.0,41200.0,40400.0,94950.0
537,2019.04.19,40950.0,100.0,40850.0,41500.0,40300.0,130329.0
538,2019.04.18,40850.0,100.0,40750.0,40900.0,40200.0,138493.0
539,2019.04.17,40750.0,1200.0,39250.0,41150.0,39250.0,164989.0
540,2019.04.16,39550.0,600.0,39800.0,40450.0,39400.0,110227.0
541,2019.04.15,40150.0,250.0,41400.0,41400.0,39800.0,121638.0
542,2019.04.12,40400.0,1800.0,38700.0,40500.0,38400.0,242241.0
543,2019.04.11,38600.0,50.0,38600.0,38900.0,38150.0,146508.0
544,2019.04.10,38550.0,950.0,37600.0,38550.0,37600.0,128426.0
545,2019.04.09,37600.0,50.0,37650.0,38000.0,37400.0,119321.0
546,2019.04.08,37650.0,150.0,37800.0,38100.0,37300.0,155490.0
547,2019.04.05,37800.0,200.0,38000.0,38350.0,37350.0,183076.0
548,2019.04.04,38000.0,200.0,38400.0,38600.0,37650.0,103088.0
549,2019.04.03,38200.0,150.0,38150.0,38550.0,37600.0,132536.0
550,2019.04.02,38350.0,300.0,38200.0,39100.0,38100.0,104518.0
551,2019.04.01,38650.0,500.0,38900.0,39600.0,38450.0,144148.0
552,2019.03.29,39150.0,350.0,39550.0,39900.0,38950.0,127920.0
553,2019.03.28,39500.0,750.0,38350.0,39650.0,38150.0,135042.0
554,2019.03.27,38750.0,50.0,38450.0,39400.0,38200.0,128197.0
555,2019.03.26,38700.0,900.0,37650.0,39000.0,37500.0,172090.0
556,2019.03.25,37800.0,150.0,37850.0,38300.0,37050.0,141569.0
557,2019.03.22,37950.0,100.0,37600.0,38300.0,37300.0,98374.0
558,2019.03.21,37850.0,700.0,38150.0,38650.0,37700.0,97171.0
559,2019.03.20,38550.0,50.0,38400.0,38800.0,38000.0,65834.0
560,2019.03.19,38600.0,200.0,39000.0,39250.0,38300.0,86854.0
561,2019.03.18,38800.0,150.0,38800.0,39500.0,38150.0,117729.0
562,2019.03.15,38650.0,1300.0,37100.0,39000.0,37100.0,186442.0
563,2019.03.14,37350.0,950.0,38900.0,38900.0,36800.0,218134.0
564,2019.03.13,38300.0,350.0,37950.0,38400.0,37500.0,77628.0
565,2019.03.12,37950.0,400.0,38400.0,38600.0,37950.0,82333.0
566,2019.03.11,38350.0,700.0,37500.0,38350.0,37150.0,71526.0
567,2019.03.08,37650.0,1150.0,39000.0,39100.0,37500.0,159119.0
568,2019.03.07,38800.0,100.0,39050.0,39050.0,37900.0,126858.0
569,2019.03.06,38900.0,650.0,39950.0,39950.0,38550.0,168918.0
570,2019.03.05,39550.0,100.0,38950.0,39800.0,38800.0,139167.0
571,2019.03.04,39450.0,750.0,39000.0,39650.0,38200.0,212556.0
572,2019.02.28,38700.0,300.0,38200.0,39650.0,38200.0,261569.0
573,2019.02.27,38400.0,200.0,38400.0,39100.0,38250.0,122028.0
574,2019.02.26,38200.0,400.0,38550.0,39300.0,37650.0,196648.0
575,2019.02.25,38600.0,1350.0,37550.0,39250.0,37550.0,228423.0
576,2019.02.22,37250.0,250.0,37100.0,37450.0,36600.0,153563.0
577,2019.02.21,37000.0,250.0,37100.0,37500.0,36600.0,147617.0
578,2019.02.20,37250.0,1200.0,36000.0,37500.0,35850.0,237776.0
579,2019.02.19,36050.0,450.0,36450.0,36550.0,36050.0,126336.0
580,2019.02.18,36500.0,150.0,36450.0,36500.0,36050.0,94528.0
581,2019.02.15,36350.0,550.0,35950.0,36400.0,35700.0,157710.0
582,2019.02.14,35800.0,200.0,35500.0,35850.0,35350.0,132596.0
583,2019.02.13,35600.0,650.0,34600.0,35750.0,34500.0,223357.0
584,2019.02.12,34950.0,600.0,35550.0,35600.0,34950.0,172885.0
585,2019.02.11,35550.0,50.0,35800.0,35850.0,35400.0,73347.0
586,2019.02.08,35600.0,250.0,35350.0,35950.0,35300.0,192451.0
587,2019.02.07,35350.0,400.0,35750.0,35750.0,35000.0,211403.0
588,2019.02.01,35750.0,300.0,36100.0,36350.0,35450.0,262198.0
589,2019.01.31,36050.0,850.0,36700.0,36800.0,35900.0,366234.0
590,2019.01.30,36900.0,200.0,37350.0,37350.0,36550.0,158540.0
591,2019.01.29,37100.0,450.0,36300.0,37250.0,36250.0,142699.0
592,2019.01.28,36650.0,100.0,36450.0,36850.0,36050.0,105240.0
593,2019.01.25,36750.0,1000.0,35750.0,36950.0,35600.0,200842.0
594,2019.01.24,35750.0,500.0,35850.0,36150.0,35450.0,176627.0
595,2019.01.23,36250.0,900.0,35550.0,36300.0,35350.0,254163.0
596,2019.01.22,35350.0,100.0,35550.0,35800.0,34900.0,227995.0
597,2019.01.21,35450.0,150.0,35750.0,35950.0,35350.0,145827.0
598,2019.01.18,35600.0,150.0,35700.0,35950.0,35150.0,347832.0
599,2019.01.17,35450.0,1450.0,36800.0,36900.0,35400.0,378633.0
600,2019.01.16,36900.0,200.0,36750.0,37000.0,36500.0,182344.0
601,2019.01.15,36700.0,250.0,37000.0,37000.0,36300.0,185550.0
602,2019.01.14,36950.0,50.0,37100.0,37150.0,36650.0,448574.0
603,2019.01.11,37000.0,1150.0,36550.0,37200.0,36350.0,327412.0
604,2019.01.10,35850.0,2500.0,37850.0,37850.0,35450.0,854146.0
605,2019.01.09,38350.0,50.0,38650.0,39150.0,38000.0,194232.0
606,2019.01.08,38400.0,550.0,39300.0,39700.0,38150.0,112587.0
607,2019.01.07,38950.0,1000.0,40500.0,40500.0,38700.0,165400.0
608,2019.01.04,39950.0,950.0,39400.0,40000.0,38550.0,166783.0
609,2019.01.03,39000.0,250.0,39300.0,39750.0,38850.0,111228.0
610,2019.01.02,39250.0,1250.0,39900.0,40600.0,38850.0,105394.0
611,2018.12.28,40500.0,1050.0,39700.0,40800.0,39450.0,173621.0
612,2018.12.27,39450.0,200.0,38550.0,39950.0,37600.0,247450.0
613,2018.12.26,39650.0,1250.0,40900.0,41000.0,38750.0,200897.0
614,2018.12.24,40900.0,700.0,41600.0,41600.0,40500.0,73020.0
615,2018.12.21,41600.0,450.0,41600.0,41600.0,40900.0,178151.0
616,2018.12.20,41150.0,100.0,41700.0,41700.0,40500.0,115359.0
617,2018.12.19,41050.0,350.0,41200.0,41850.0,40250.0,106487.0
618,2018.12.18,40700.0,50.0,40700.0,41900.0,40350.0,175467.0
619,2018.12.17,40650.0,100.0,41000.0,41500.0,40000.0,107219.0
620,2018.12.14,40750.0,250.0,40500.0,40950.0,40050.0,215591.0
621,2018.12.13,40500.0,1400.0,39500.0,40500.0,39050.0,340220.0
622,2018.12.12,39100.0,0.0,39700.0,39700.0,38600.0,189356.0
623,2018.12.11,39100.0,300.0,38750.0,39100.0,38250.0,122188.0
624,2018.12.10,38800.0,750.0,37500.0,39350.0,37500.0,175282.0
625,2018.12.07,38050.0,0.0,38200.0,38550.0,37900.0,89165.0
626,2018.12.06,38050.0,400.0,38800.0,38800.0,36850.0,127042.0
627,2018.12.05,38450.0,250.0,37900.0,38450.0,37650.0,113185.0
628,2018.12.04,38200.0,250.0,38100.0,38550.0,37150.0,154759.0
629,2018.12.03,37950.0,50.0,38000.0,38800.0,37850.0,168869.0
630,2018.11.30,38000.0,300.0,38000.0,38500.0,37500.0,145613.0
631,2018.11.29,37700.0,300.0,37950.0,38300.0,37400.0,104052.0
632,2018.11.28,38000.0,200.0,37550.0,38150.0,37300.0,131500.0
633,2018.11.27,37800.0,750.0,37100.0,38400.0,37100.0,301929.0
634,2018.11.26,37050.0,850.0,36800.0,37850.0,36500.0,185329.0
635,2018.11.23,36200.0,350.0,36600.0,37050.0,35800.0,76231.0
636,2018.11.22,36550.0,1450.0,35350.0,37250.0,34800.0,302858.0
637,2018.11.21,35100.0,100.0,34750.0,35150.0,34050.0,166440.0
638,2018.11.20,35000.0,1500.0,36400.0,36400.0,34750.0,239431.0
639,2018.11.19,36500.0,500.0,35750.0,36600.0,35700.0,143725.0
640,2018.11.16,36000.0,100.0,36100.0,36250.0,35400.0,176832.0
641,2018.11.15,36100.0,450.0,35400.0,36250.0,35350.0,89400.0
642,2018.11.14,35650.0,700.0,35150.0,35650.0,34650.0,113480.0
643,2018.11.13,34950.0,100.0,34900.0,35250.0,34250.0,138979.0
644,2018.11.12,35050.0,850.0,35900.0,35900.0,34550.0,143370.0
645,2018.11.09,35900.0,450.0,36750.0,37200.0,35700.0,138975.0
646,2018.11.08,36350.0,950.0,36000.0,36700.0,35700.0,227041.0
647,2018.11.07,35400.0,850.0,36300.0,36750.0,35100.0,222143.0
648,2018.11.06,36250.0,200.0,36850.0,36900.0,35400.0,197335.0
649,2018.11.05,36450.0,1050.0,37300.0,37500.0,36150.0,205985.0
650,2018.11.02,37500.0,2250.0,37550.0,38350.0,36750.0,660006.0
651,2018.11.01,35250.0,650.0,36100.0,37050.0,35100.0,357185.0
652,2018.10.31,35900.0,1500.0,37800.0,37800.0,34400.0,650054.0
653,2018.10.30,37400.0,100.0,37800.0,38300.0,37100.0,181180.0
654,2018.10.29,37500.0,0.0,36900.0,38300.0,36650.0,137583.0
655,2018.10.26,37500.0,900.0,37800.0,38750.0,36950.0,164536.0
656,2018.10.25,38400.0,950.0,39500.0,39800.0,37200.0,173108.0
657,2018.10.24,39350.0,50.0,39850.0,40300.0,38700.0,188976.0
658,2018.10.23,39400.0,900.0,39550.0,40150.0,38650.0,215321.0
659,2018.10.22,40300.0,450.0,39650.0,40350.0,39350.0,168029.0
660,2018.10.19,39850.0,250.0,40000.0,40300.0,38800.0,147734.0
661,2018.10.18,40100.0,850.0,39600.0,41750.0,39550.0,341632.0
662,2018.10.17,39250.0,400.0,39900.0,40100.0,38750.0,132169.0
663,2018.10.16,39650.0,550.0,39100.0,39800.0,38950.0,123865.0
664,2018.10.15,39100.0,250.0,39550.0,39850.0,38400.0,145823.0
665,2018.10.12,39350.0,1450.0,40150.0,40450.0,38550.0,427877.0
666,2018.10.11,40800.0,50.0,40650.0,41150.0,39600.0,471544.0
667,2018.10.10,40750.0,2800.0,39000.0,40750.0,38950.0,459308.0
668,2018.10.08,37950.0,1400.0,39700.0,39700.0,37850.0,170053.0
669,2018.10.05,39350.0,50.0,39200.0,39500.0,38650.0,105586.0
670,2018.10.04,39300.0,1150.0,38400.0,39750.0,37800.0,239186.0
671,2018.10.02,38150.0,450.0,38150.0,38400.0,37600.0,228511.0
672,2018.10.01,38600.0,100.0,38150.0,38850.0,38050.0,161250.0
673,2018.09.28,38500.0,1350.0,40050.0,40050.0,38100.0,200850.0
674,2018.09.27,39850.0,1300.0,38550.0,40950.0,38550.0,340162.0
675,2018.09.21,38550.0,650.0,38400.0,38650.0,37700.0,155893.0
676,2018.09.20,37900.0,800.0,38550.0,38900.0,37400.0,267693.0
677,2018.09.19,38700.0,400.0,39100.0,39200.0,38300.0,70758.0
678,2018.09.18,39100.0,250.0,38850.0,39100.0,38150.0,129343.0
679,2018.09.17,38850.0,350.0,38800.0,39150.0,38300.0,331302.0
680,2018.09.14,39200.0,600.0,40000.0,40050.0,39000.0,213785.0
681,2018.09.13,39800.0,2200.0,37900.0,39800.0,37150.0,386288.0
682,2018.09.12,37600.0,150.0,38000.0,38000.0,36700.0,162784.0
683,2018.09.11,37750.0,50.0,37600.0,38050.0,37150.0,130576.0
684,2018.09.10,37800.0,500.0,36600.0,37950.0,36250.0,171367.0
685,2018.09.07,37300.0,700.0,37000.0,37300.0,36600.0,161352.0
686,2018.09.06,36600.0,550.0,36100.0,37000.0,36100.0,114213.0
687,2018.09.05,36050.0,100.0,35950.0,37000.0,35750.0,161523.0
688,2018.09.04,35950.0,1250.0,36850.0,37300.0,35750.0,259889.0
689,2018.09.03,37200.0,0.0,37000.0,37400.0,36900.0,107670.0
690,2018.08.31,37200.0,250.0,37000.0,37200.0,36150.0,454995.0
691,2018.08.30,36950.0,1200.0,38050.0,38800.0,36250.0,479361.0
692,2018.08.29,38150.0,1250.0,39500.0,40100.0,38050.0,265401.0
693,2018.08.28,39400.0,1200.0,38500.0,40150.0,38200.0,416195.0
694,2018.08.27,38200.0,1250.0,37200.0,38500.0,36950.0,210515.0
695,2018.08.24,36950.0,50.0,36550.0,37200.0,36550.0,86426.0
696,2018.08.23,37000.0,200.0,36600.0,37450.0,36200.0,204497.0
697,2018.08.22,36800.0,1050.0,35600.0,36900.0,35500.0,289345.0
698,2018.08.21,35750.0,400.0,34950.0,36200.0,34750.0,237117.0
699,2018.08.20,35350.0,50.0,35550.0,35600.0,34550.0,177430.0
700,2018.08.17,35300.0,700.0,34650.0,35550.0,34550.0,197290.0
701,2018.08.16,34600.0,50.0,33950.0,34950.0,33500.0,230329.0
702,2018.08.14,34550.0,750.0,35300.0,35600.0,34400.0,276783.0
703,2018.08.13,35300.0,350.0,35350.0,36350.0,34700.0,342158.0
704,2018.08.10,35650.0,2300.0,34200.0,36550.0,34200.0,1186747.0
705,2018.08.09,33350.0,650.0,32750.0,33350.0,32150.0,361237.0
706,2018.08.08,32700.0,50.0,32800.0,33050.0,32300.0,114026.0
707,2018.08.07,32750.0,450.0,33200.0,33200.0,32450.0,160119.0
708,2018.08.06,33200.0,900.0,32300.0,33350.0,32300.0,261505.0
709,2018.08.03,32300.0,50.0,32250.0,32950.0,32000.0,226511.0
710,2018.08.02,32350.0,300.0,32700.0,32950.0,32200.0,183959.0
711,2018.08.01,32650.0,600.0,33400.0,33500.0,32100.0,328394.0
712,2018.07.31,33250.0,950.0,32550.0,33550.0,32150.0,460482.0
713,2018.07.30,32300.0,200.0,32300.0,32600.0,31550.0,174158.0
714,2018.07.27,32100.0,350.0,31950.0,32500.0,31600.0,355393.0
715,2018.07.26,31750.0,0.0,32250.0,32250.0,31550.0,264462.0
716,2018.07.25,31750.0,0.0,31950.0,32350.0,31100.0,335310.0
717,2018.07.24,31750.0,1050.0,30750.0,32000.0,30750.0,562515.0
718,2018.07.23,30700.0,950.0,29900.0,31150.0,29750.0,721436.0
719,2018.07.20,29750.0,2500.0,31750.0,31950.0,29100.0,1642649.0
720,2018.07.19,32250.0,550.0,33000.0,33500.0,31900.0,329436.0
721,2018.07.18,32800.0,1500.0,34450.0,34500.0,32600.0,569168.0
722,2018.07.17,34300.0,100.0,34300.0,34400.0,32750.0,884804.0
723,2018.07.16,34200.0,4100.0,37150.0,37250.0,33550.0,1411330.0
724,2018.07.13,38300.0,950.0,38700.0,38850.0,37650.0,309342.0
725,2018.07.12,39250.0,450.0,39250.0,39850.0,39000.0,210278.0
726,2018.07.11,38800.0,1300.0,39950.0,40100.0,38600.0,196056.0
727,2018.07.10,40100.0,500.0,40700.0,40750.0,39650.0,182317.0
728,2018.07.09,40600.0,1150.0,41600.0,41800.0,40350.0,153314.0
729,2018.07.06,41750.0,0.0,41200.0,42000.0,40950.0,126583.0
730,2018.07.05,41750.0,350.0,42900.0,42900.0,40650.0,165986.0
