,날짜,종가,전일비,시가,고가,저가,거래량
2372,2011.11.03,71600.0,1600.0,70100.0,71600.0,69600.0,637908.0
2373,2011.11.02,70000.0,200.0,71100.0,71200.0,69900.0,528844.0
2374,2011.11.01,70200.0,700.0,70300.0,71100.0,69400.0,648051.0
2375,2011.10.31,69500.0,2200.0,70100.0,71000.0,69200.0,1170694.0
2376,2011.10.28,71700.0,3500.0,74300.0,74700.0,71000.0,1099558.0
2377,2011.10.27,75200.0,1500.0,76500.0,77600.0,74400.0,296160.0
2378,2011.10.26,76700.0,1200.0,76900.0,77900.0,76100.0,262257.0
2379,2011.10.25,75500.0,1200.0,74500.0,75900.0,74300.0,338005.0
2380,2011.10.24,74300.0,1200.0,75500.0,77100.0,74000.0,530583.0
2381,2011.10.21,75500.0,3300.0,78000.0,78100.0,75000.0,506645.0
2382,2011.10.20,78800.0,500.0,79800.0,80000.0,77300.0,317852.0
2383,2011.10.19,79300.0,2400.0,76100.0,79300.0,75100.0,519724.0
2384,2011.10.18,76900.0,600.0,76700.0,77400.0,74800.0,462421.0
2385,2011.10.17,76300.0,900.0,77000.0,77200.0,75400.0,206548.0
2386,2011.10.14,75400.0,2200.0,73200.0,75700.0,73000.0,331503.0
2387,2011.10.13,73200.0,1400.0,72000.0,74700.0,71900.0,437131.0
2388,2011.10.12,71800.0,1600.0,72700.0,73000.0,71500.0,586291.0
2389,2011.10.11,73400.0,1600.0,74500.0,75400.0,72400.0,504805.0
2390,2011.10.10,75000.0,2000.0,75500.0,77000.0,75000.0,386734.0
2391,2011.10.07,77000.0,100.0,76900.0,78500.0,75300.0,505341.0
2392,2011.10.06,76900.0,2100.0,74800.0,78900.0,74500.0,485267.0
2393,2011.10.05,74800.0,200.0,74500.0,77200.0,74000.0,691993.0
2394,2011.10.04,74600.0,1100.0,75000.0,75700.0,70800.0,745303.0
2395,2011.09.30,73500.0,1100.0,71200.0,73500.0,70300.0,696518.0
2396,2011.09.29,72400.0,400.0,75000.0,75000.0,71400.0,634590.0
2397,2011.09.28,72800.0,0.0,73800.0,73900.0,71500.0,456576.0
2398,2011.09.27,72800.0,1300.0,71500.0,73800.0,70600.0,576728.0
2399,2011.09.26,71500.0,3800.0,73700.0,75300.0,70100.0,985294.0
2400,2011.09.23,75300.0,1300.0,75500.0,77500.0,74300.0,965927.0
2401,2011.09.22,76600.0,1400.0,76000.0,77400.0,75300.0,395006.0
2402,2011.09.21,75200.0,1700.0,72700.0,77200.0,72700.0,442360.0
2403,2011.09.20,73500.0,400.0,73000.0,75100.0,72900.0,409430.0
2404,2011.09.19,73100.0,100.0,72200.0,73100.0,71200.0,308093.0
2405,2011.09.16,73000.0,1900.0,75700.0,76600.0,72100.0,646144.0
2406,2011.09.15,74900.0,2100.0,74000.0,74900.0,73300.0,528844.0
2407,2011.09.14,72800.0,600.0,71200.0,75000.0,71100.0,849556.0
2408,2011.09.09,72200.0,700.0,71900.0,73700.0,71000.0,632921.0
2409,2011.09.08,71500.0,1500.0,70500.0,72000.0,70300.0,609373.0
2410,2011.09.07,70000.0,1300.0,70800.0,71500.0,69800.0,592872.0
2411,2011.09.06,68700.0,200.0,69700.0,70200.0,68600.0,690814.0
2412,2011.09.05,68900.0,100.0,69500.0,70200.0,68000.0,447599.0
2413,2011.09.02,68800.0,400.0,69100.0,69900.0,68300.0,462113.0
2414,2011.09.01,68400.0,400.0,68800.0,71500.0,68200.0,912353.0
2415,2011.08.31,68800.0,1400.0,67200.0,68900.0,67000.0,470659.0
2416,2011.08.30,67400.0,1900.0,68800.0,68800.0,67300.0,657603.0
2417,2011.08.29,69300.0,800.0,69000.0,69500.0,67900.0,479328.0
2418,2011.08.26,68500.0,1300.0,68900.0,70000.0,68100.0,509622.0
2419,2011.08.25,69800.0,300.0,69000.0,71700.0,68800.0,818906.0
2420,2011.08.24,70100.0,1900.0,67200.0,70900.0,66500.0,1203198.0
2421,2011.08.23,68200.0,2000.0,68600.0,70000.0,67500.0,853550.0
2422,2011.08.22,70200.0,800.0,71000.0,71900.0,69200.0,1402099.0
2423,2011.08.19,71000.0,2100.0,68700.0,71700.0,68200.0,2495100.0
2424,2011.08.18,68900.0,2700.0,65900.0,69500.0,65100.0,1081422.0
2425,2011.08.17,66200.0,400.0,66300.0,67000.0,65800.0,731778.0
2426,2011.08.16,66600.0,400.0,66500.0,68200.0,65800.0,1036185.0
2427,2011.08.12,67000.0,800.0,66300.0,67100.0,65200.0,854030.0
2428,2011.08.11,66200.0,700.0,64100.0,67600.0,63700.0,798402.0
2429,2011.08.10,65500.0,0.0,64500.0,66800.0,63000.0,1059839.0
2430,2011.08.09,65500.0,1300.0,64000.0,68200.0,64000.0,1040023.0
2431,2011.08.08,66800.0,100.0,65900.0,69000.0,65500.0,1129182.0
2432,2011.08.05,66900.0,500.0,66400.0,68700.0,66400.0,1267014.0
2433,2011.08.04,66400.0,1100.0,66900.0,67700.0,65300.0,677185.0
2434,2011.08.03,65300.0,900.0,66300.0,66600.0,64100.0,559455.0
2435,2011.08.02,66200.0,700.0,66200.0,66900.0,65700.0,348763.0
2436,2011.08.01,66900.0,1300.0,65300.0,67200.0,65300.0,260251.0
2437,2011.07.29,65600.0,900.0,67000.0,67600.0,65300.0,217239.0
2438,2011.07.28,66500.0,800.0,67100.0,67500.0,66300.0,328172.0
2439,2011.07.27,67300.0,300.0,68000.0,68000.0,66700.0,218203.0
2440,2011.07.26,67600.0,600.0,67800.0,68000.0,67400.0,156130.0
2441,2011.07.25,67000.0,1000.0,68500.0,68500.0,66100.0,271793.0
2442,2011.07.22,68000.0,2000.0,67400.0,68200.0,65500.0,447995.0
2443,2011.07.21,66000.0,1600.0,67400.0,67600.0,65800.0,432362.0
2444,2011.07.20,67600.0,400.0,66500.0,68200.0,66300.0,435746.0
2445,2011.07.19,67200.0,900.0,67900.0,68500.0,66900.0,268968.0
2446,2011.07.18,68100.0,100.0,68100.0,68300.0,66800.0,304068.0
2447,2011.07.15,68000.0,1000.0,67600.0,68400.0,67200.0,242401.0
2448,2011.07.14,67000.0,600.0,68000.0,68000.0,65800.0,391684.0
2449,2011.07.13,67600.0,0.0,68000.0,68000.0,66800.0,230779.0
2450,2011.07.12,67600.0,700.0,67500.0,69000.0,67400.0,212873.0
2451,2011.07.11,68300.0,400.0,69500.0,69500.0,67500.0,197558.0
2452,2011.07.08,68700.0,0.0,68300.0,68800.0,67100.0,364438.0
2453,2011.07.07,68700.0,800.0,69600.0,69800.0,68300.0,329021.0
2454,2011.07.06,69500.0,1100.0,68400.0,69700.0,68400.0,309126.0
2455,2011.07.05,68400.0,1100.0,68400.0,69500.0,68000.0,489442.0
2456,2011.07.04,67300.0,400.0,67600.0,68200.0,66300.0,240600.0
2457,2011.07.01,66900.0,500.0,66500.0,67500.0,66500.0,217199.0
2458,2011.06.30,66400.0,1200.0,65200.0,67000.0,65200.0,409811.0
2459,2011.06.29,65200.0,100.0,65800.0,66900.0,65200.0,327884.0
2460,2011.06.28,65300.0,200.0,65800.0,66900.0,65000.0,347902.0
2461,2011.06.27,65100.0,600.0,65600.0,65600.0,64300.0,348938.0
2462,2011.06.24,65700.0,600.0,64500.0,66600.0,64500.0,284696.0
2463,2011.06.23,65100.0,100.0,64900.0,65800.0,64100.0,145394.0
2464,2011.06.22,65200.0,200.0,65500.0,66000.0,64300.0,234898.0
2465,2011.06.21,65400.0,600.0,64400.0,66500.0,64400.0,287069.0
2466,2011.06.20,64800.0,1100.0,63700.0,65200.0,63100.0,250623.0
2467,2011.06.17,63700.0,900.0,62100.0,65000.0,62000.0,509923.0
2468,2011.06.16,62800.0,1000.0,62800.0,63800.0,62300.0,258636.0
2469,2011.06.15,63800.0,600.0,63500.0,63900.0,62300.0,427949.0
2470,2011.06.14,64400.0,100.0,64800.0,64800.0,63200.0,428845.0
2471,2011.06.13,64500.0,500.0,64800.0,65400.0,63800.0,360078.0
2472,2011.06.10,64000.0,500.0,65100.0,65200.0,63300.0,247626.0
2473,2011.06.09,64500.0,1000.0,66700.0,66700.0,64100.0,456656.0
2474,2011.06.08,65500.0,500.0,65000.0,67000.0,63800.0,942727.0
2475,2011.06.07,66000.0,200.0,66400.0,66500.0,65000.0,441127.0
2476,2011.06.03,65800.0,500.0,64600.0,66100.0,64200.0,323947.0
2477,2011.06.02,65300.0,400.0,66200.0,66200.0,64200.0,541795.0
2478,2011.06.01,65700.0,2400.0,63700.0,66000.0,62600.0,425805.0
2479,2011.05.31,63300.0,200.0,63500.0,64500.0,62100.0,364475.0
2480,2011.05.30,63500.0,1400.0,65000.0,65100.0,63000.0,499420.0
2481,2011.05.27,64900.0,400.0,66000.0,66700.0,64600.0,499975.0
2482,2011.05.26,65300.0,700.0,65000.0,66300.0,64600.0,644316.0
2483,2011.05.25,64600.0,600.0,65400.0,65400.0,64200.0,595922.0
2484,2011.05.24,64000.0,1400.0,63800.0,65100.0,63300.0,517192.0
2485,2011.05.23,62600.0,700.0,63900.0,64200.0,62000.0,280551.0
2486,2011.05.20,63300.0,400.0,62000.0,65100.0,62000.0,614118.0
2487,2011.05.19,62900.0,600.0,63100.0,64100.0,62500.0,567576.0
2488,2011.05.18,63500.0,900.0,63000.0,64000.0,62800.0,404878.0
2489,2011.05.17,62600.0,300.0,62600.0,63300.0,61900.0,250235.0
2490,2011.05.16,62900.0,0.0,61900.0,64100.0,61200.0,550018.0
2491,2011.05.13,62900.0,1500.0,64900.0,64900.0,62500.0,554474.0
2492,2011.05.12,64400.0,700.0,64300.0,65100.0,63500.0,596553.0
2493,2011.05.11,65100.0,400.0,64700.0,65300.0,63600.0,378017.0
2494,2011.05.09,64700.0,400.0,65000.0,66100.0,63600.0,699591.0
2495,2011.05.06,65100.0,200.0,64000.0,65600.0,63900.0,611190.0
2496,2011.05.04,65300.0,400.0,64800.0,66000.0,64400.0,538398.0
2497,2011.05.03,65700.0,500.0,67000.0,67000.0,64400.0,350418.0
2498,2011.05.02,66200.0,2800.0,64000.0,67500.0,63800.0,960466.0
2499,2011.04.29,63400.0,500.0,62200.0,63800.0,62100.0,509279.0
2500,2011.04.28,62900.0,0.0,62000.0,63800.0,61300.0,833924.0
2501,2011.04.27,62900.0,4100.0,59500.0,63800.0,59100.0,1797681.0
2502,2011.04.26,58800.0,600.0,58000.0,59300.0,57700.0,684984.0
2503,2011.04.25,58200.0,600.0,57600.0,58300.0,57200.0,375835.0
2504,2011.04.22,57600.0,400.0,57400.0,58000.0,56800.0,388244.0
2505,2011.04.21,57200.0,500.0,56500.0,57400.0,56000.0,709459.0
2506,2011.04.20,56700.0,2500.0,54200.0,57600.0,54100.0,1170845.0
2507,2011.04.19,54200.0,100.0,54700.0,54700.0,53800.0,513015.0
2508,2011.04.18,54300.0,300.0,54300.0,54700.0,53800.0,517138.0
2509,2011.04.15,54000.0,1000.0,55000.0,55000.0,53400.0,947561.0
2510,2011.04.14,55000.0,600.0,55000.0,55400.0,54500.0,666771.0
2511,2011.04.13,54400.0,600.0,55000.0,55000.0,54200.0,419752.0
2512,2011.04.12,55000.0,400.0,55500.0,55600.0,54200.0,926474.0
2513,2011.04.11,55400.0,600.0,55600.0,56000.0,55100.0,461846.0
2514,2011.04.08,56000.0,1000.0,56500.0,56800.0,55700.0,464243.0
2515,2011.04.07,57000.0,100.0,57400.0,57400.0,56300.0,314484.0
2516,2011.04.06,57100.0,1300.0,58000.0,58100.0,56600.0,448525.0
2517,2011.04.05,58400.0,300.0,57500.0,58400.0,57500.0,280129.0
2518,2011.04.04,58100.0,200.0,57400.0,58500.0,56900.0,340211.0
2519,2011.04.01,57900.0,800.0,56600.0,58000.0,56600.0,353937.0
2520,2011.03.31,57100.0,800.0,56700.0,57100.0,55700.0,390382.0
2521,2011.03.30,56300.0,800.0,56000.0,56500.0,55000.0,777111.0
2522,2011.03.29,55500.0,0.0,55800.0,55800.0,55100.0,287556.0
2523,2011.03.28,55500.0,600.0,57000.0,57200.0,55100.0,315366.0
2524,2011.03.25,56100.0,300.0,55700.0,56500.0,55600.0,324171.0
2525,2011.03.24,55800.0,800.0,55500.0,56100.0,54900.0,426175.0
2526,2011.03.23,55000.0,400.0,54300.0,55000.0,54300.0,504620.0
2527,2011.03.22,54600.0,200.0,54500.0,54900.0,54300.0,416845.0
2528,2011.03.21,54400.0,0.0,54200.0,54700.0,54100.0,545736.0
2529,2011.03.18,54400.0,500.0,54700.0,55400.0,54200.0,633164.0
2530,2011.03.17,54900.0,700.0,54200.0,55500.0,54200.0,513952.0
2531,2011.03.16,55600.0,600.0,55100.0,56700.0,55100.0,613685.0
2532,2011.03.15,56200.0,1300.0,57000.0,58000.0,56200.0,581329.0
2533,2011.03.14,57500.0,700.0,56500.0,57800.0,56200.0,379833.0
2534,2011.03.11,56800.0,500.0,57000.0,57300.0,56200.0,379999.0
2535,2011.03.10,57300.0,1200.0,58200.0,58400.0,57200.0,529663.0
2536,2011.03.09,58500.0,100.0,58100.0,59800.0,57100.0,497461.0
2537,2011.03.08,58600.0,1400.0,59100.0,59700.0,58200.0,412425.0
2538,2011.03.07,60000.0,700.0,61200.0,61400.0,59000.0,320346.0
2539,2011.03.04,60700.0,1700.0,61000.0,61200.0,59900.0,451375.0
2540,2011.03.03,59000.0,800.0,58200.0,59400.0,57700.0,240926.0
2541,2011.03.02,58200.0,900.0,58100.0,58700.0,57400.0,377753.0
2542,2011.02.28,57300.0,2100.0,59500.0,59700.0,57300.0,405748.0
2543,2011.02.25,59400.0,900.0,58600.0,59900.0,58500.0,402370.0
2544,2011.02.24,58500.0,1400.0,57600.0,60500.0,57400.0,668814.0
2545,2011.02.23,57100.0,300.0,58000.0,58200.0,57000.0,368509.0
2546,2011.02.22,57400.0,300.0,57400.0,57800.0,57100.0,395152.0
2547,2011.02.21,57100.0,500.0,57400.0,57700.0,56900.0,458217.0
2548,2011.02.18,57600.0,500.0,58200.0,58200.0,57500.0,245057.0
2549,2011.02.17,57100.0,500.0,56400.0,57700.0,56400.0,484561.0
2550,2011.02.16,56600.0,700.0,57000.0,57700.0,56500.0,444010.0
2551,2011.02.15,57300.0,500.0,56500.0,57400.0,56200.0,392762.0
2552,2011.02.14,56800.0,0.0,56800.0,57000.0,55800.0,335037.0
2553,2011.02.11,56800.0,200.0,57500.0,57800.0,56100.0,430809.0
2554,2011.02.10,57000.0,1000.0,57300.0,57600.0,57000.0,468793.0
2555,2011.02.09,58000.0,700.0,58200.0,58700.0,57200.0,470006.0
2556,2011.02.08,58700.0,1100.0,59600.0,60100.0,58700.0,385008.0
2557,2011.02.07,59800.0,0.0,60000.0,60700.0,59500.0,359014.0
2558,2011.02.01,59800.0,700.0,62000.0,62000.0,59500.0,351322.0
2559,2011.01.31,59100.0,800.0,59300.0,59500.0,58800.0,276939.0
2560,2011.01.28,59900.0,600.0,60500.0,60600.0,59500.0,307622.0
2561,2011.01.27,60500.0,400.0,61000.0,61500.0,60300.0,398473.0
2562,2011.01.26,60900.0,1200.0,61800.0,61800.0,60900.0,430052.0
2563,2011.01.25,62100.0,1300.0,61100.0,62600.0,60900.0,404041.0
2564,2011.01.24,60800.0,1300.0,61300.0,62300.0,60800.0,397358.0
2565,2011.01.21,62100.0,100.0,61600.0,62100.0,60900.0,394431.0
2566,2011.01.20,62200.0,0.0,62600.0,62900.0,61500.0,684023.0
2567,2011.01.19,62200.0,100.0,62000.0,62600.0,61700.0,358917.0
2568,2011.01.18,62300.0,1200.0,63000.0,63400.0,61900.0,486045.0
2569,2011.01.17,63500.0,1600.0,65500.0,65900.0,63500.0,348500.0
2570,2011.01.14,65100.0,500.0,65000.0,65400.0,63900.0,333761.0
2571,2011.01.13,64600.0,0.0,65400.0,65600.0,64100.0,586448.0
2572,2011.01.12,64600.0,1000.0,63300.0,64600.0,63000.0,828296.0
2573,2011.01.11,63600.0,500.0,64700.0,64700.0,62900.0,402717.0
2574,2011.01.10,64100.0,1100.0,64700.0,64900.0,63600.0,357965.0
2575,2011.01.07,65200.0,100.0,65300.0,65400.0,64800.0,284504.0
2576,2011.01.06,65300.0,0.0,64600.0,65500.0,64600.0,313988.0
2577,2011.01.05,65300.0,300.0,65500.0,65800.0,64800.0,252185.0
2578,2011.01.04,65600.0,100.0,65700.0,65900.0,65100.0,309628.0
2579,2011.01.03,65700.0,1000.0,64800.0,65700.0,64400.0,201986.0
2580,2010.12.30,64700.0,500.0,65200.0,65700.0,64300.0,365479.0
2581,2010.12.29,65200.0,3400.0,65700.0,66000.0,64700.0,467232.0
2582,2010.12.28,68600.0,300.0,68400.0,69100.0,68400.0,454445.0
2583,2010.12.27,68300.0,500.0,67800.0,69000.0,67800.0,365792.0
2584,2010.12.24,67800.0,200.0,67700.0,67900.0,67600.0,115298.0
2585,2010.12.23,68000.0,100.0,67400.0,68000.0,67400.0,170646.0
2586,2010.12.22,67900.0,0.0,67900.0,67900.0,67300.0,226753.0
2587,2010.12.21,67900.0,0.0,67400.0,67900.0,66800.0,251420.0
2588,2010.12.20,67900.0,100.0,67200.0,68000.0,66400.0,273956.0
2589,2010.12.17,68000.0,100.0,67900.0,68300.0,67100.0,250991.0
2590,2010.12.16,67900.0,600.0,67700.0,68100.0,67600.0,456594.0
2591,2010.12.15,67300.0,100.0,67700.0,68400.0,67000.0,476668.0
2592,2010.12.14,67200.0,200.0,67700.0,67700.0,66600.0,212505.0
2593,2010.12.13,67000.0,600.0,66600.0,67100.0,66300.0,170738.0
2594,2010.12.10,66400.0,200.0,66900.0,67400.0,66100.0,327344.0
2595,2010.12.09,66600.0,2700.0,64800.0,66600.0,64700.0,673007.0
2596,2010.12.08,63900.0,400.0,64300.0,64800.0,63400.0,267721.0
2597,2010.12.07,64300.0,100.0,64000.0,64600.0,64000.0,213791.0
2598,2010.12.06,64400.0,1400.0,65900.0,66000.0,63800.0,430882.0
2599,2010.12.03,65800.0,400.0,65500.0,65900.0,65100.0,221696.0
2600,2010.12.02,65400.0,1000.0,65300.0,65400.0,64300.0,435281.0
2601,2010.12.01,64400.0,1700.0,63500.0,65000.0,62900.0,444219.0
2602,2010.11.30,62700.0,500.0,63300.0,63400.0,62200.0,365844.0
2603,2010.11.29,63200.0,500.0,62800.0,63800.0,62700.0,298271.0
2604,2010.11.26,62700.0,500.0,62500.0,63500.0,62200.0,340087.0
2605,2010.11.25,62200.0,700.0,61400.0,62300.0,60600.0,436217.0
2606,2010.11.24,61500.0,1300.0,60800.0,61900.0,60700.0,1119452.0
2607,2010.11.23,62800.0,1300.0,63500.0,63600.0,62500.0,475775.0
2608,2010.11.22,64100.0,1000.0,63400.0,64200.0,62800.0,333354.0
2609,2010.11.19,63100.0,100.0,64500.0,64900.0,62500.0,551455.0
2610,2010.11.18,63200.0,200.0,62800.0,63700.0,62300.0,326861.0
2611,2010.11.17,63000.0,0.0,62500.0,63100.0,62300.0,224143.0
2612,2010.11.16,63000.0,600.0,62900.0,63400.0,62600.0,445684.0
2613,2010.11.15,63600.0,200.0,63800.0,64000.0,63500.0,315141.0
2614,2010.11.12,63800.0,1000.0,63800.0,64500.0,63300.0,1015302.0
2615,2010.11.11,62800.0,4600.0,66000.0,66400.0,62800.0,1568366.0
2616,2010.11.10,67400.0,1400.0,68300.0,68600.0,66600.0,506244.0
2617,2010.11.09,68800.0,1000.0,68000.0,68900.0,67300.0,377458.0
2618,2010.11.08,67800.0,200.0,67500.0,68000.0,66900.0,440573.0
2619,2010.11.05,68000.0,800.0,68100.0,68900.0,67200.0,474676.0
2620,2010.11.04,68800.0,800.0,69500.0,69900.0,68200.0,265267.0
2621,2010.11.03,69600.0,100.0,69500.0,70200.0,69500.0,304483.0
2622,2010.11.02,69500.0,300.0,69000.0,69700.0,68800.0,319906.0
2623,2010.11.01,69200.0,100.0,69700.0,69700.0,68700.0,287379.0
2624,2010.10.29,69100.0,500.0,70000.0,70200.0,68200.0,505972.0
2625,2010.10.28,69600.0,1400.0,68000.0,69700.0,67600.0,618242.0
2626,2010.10.27,68200.0,1100.0,67700.0,68600.0,67300.0,388549.0
2627,2010.10.26,67100.0,300.0,67800.0,67800.0,66400.0,180625.0
2628,2010.10.25,66800.0,200.0,66200.0,67600.0,66100.0,146014.0
2629,2010.10.22,66600.0,600.0,66500.0,66800.0,65700.0,191878.0
2630,2010.10.21,66000.0,400.0,67200.0,67200.0,65100.0,361658.0
2631,2010.10.20,66400.0,200.0,66600.0,67700.0,65000.0,233836.0
2632,2010.10.19,66600.0,1400.0,67100.0,67400.0,65800.0,562770.0
2633,2010.10.18,68000.0,1700.0,69700.0,70000.0,67800.0,212834.0
2634,2010.10.15,69700.0,600.0,69300.0,70000.0,69300.0,225220.0
2635,2010.10.14,69100.0,1800.0,70800.0,71500.0,68700.0,507014.0
2636,2010.10.13,70900.0,600.0,71500.0,71800.0,70300.0,534108.0
2637,2010.10.12,70300.0,300.0,70300.0,71100.0,70200.0,349885.0
2638,2010.10.11,70000.0,300.0,69700.0,70000.0,69000.0,299695.0
2639,2010.10.08,69700.0,400.0,70000.0,70000.0,69300.0,361907.0
2640,2010.10.07,69300.0,400.0,68200.0,69600.0,67700.0,272914.0
2641,2010.10.06,68900.0,800.0,68600.0,69800.0,67900.0,543363.0
2642,2010.10.05,68100.0,1300.0,67600.0,68300.0,67100.0,313024.0
2643,2010.10.04,66800.0,900.0,67700.0,67800.0,65800.0,328148.0
2644,2010.10.01,67700.0,300.0,68000.0,68500.0,67200.0,209496.0
2645,2010.09.30,68000.0,1000.0,69000.0,70000.0,66900.0,539368.0
2646,2010.09.29,69000.0,1500.0,68000.0,69600.0,67900.0,578759.0
2647,2010.09.28,67500.0,200.0,67700.0,67900.0,67200.0,363469.0
2648,2010.09.27,67300.0,400.0,67000.0,67700.0,66700.0,244636.0
2649,2010.09.24,66900.0,1400.0,66300.0,67200.0,65500.0,527006.0
2650,2010.09.20,65500.0,600.0,65300.0,66500.0,64700.0,366438.0
2651,2010.09.17,66100.0,500.0,65600.0,66700.0,65000.0,520991.0
2652,2010.09.16,65600.0,1300.0,64400.0,65600.0,64400.0,609788.0
2653,2010.09.15,64300.0,500.0,64200.0,65000.0,64000.0,486872.0
2654,2010.09.14,63800.0,1100.0,62700.0,64000.0,62700.0,474457.0
2655,2010.09.13,62700.0,400.0,63000.0,63600.0,62700.0,293489.0
2656,2010.09.10,63100.0,700.0,62300.0,63200.0,61900.0,452587.0
2657,2010.09.09,62400.0,1400.0,61100.0,62400.0,61100.0,469385.0
2658,2010.09.08,61000.0,1200.0,62500.0,62500.0,60800.0,161519.0
2659,2010.09.07,62200.0,0.0,62000.0,62500.0,62000.0,310772.0
2660,2010.09.06,62200.0,300.0,62000.0,62600.0,61800.0,271117.0
2661,2010.09.03,61900.0,100.0,61500.0,62000.0,61500.0,163262.0
2662,2010.09.02,61800.0,0.0,62000.0,62100.0,61000.0,214223.0
2663,2010.09.01,61800.0,800.0,60700.0,62000.0,60600.0,407957.0
2664,2010.08.31,61000.0,400.0,60700.0,61000.0,60500.0,225865.0
2665,2010.08.30,61400.0,200.0,61300.0,61500.0,60800.0,258866.0
2666,2010.08.27,61600.0,0.0,61500.0,61600.0,61000.0,240624.0
2667,2010.08.26,61600.0,1000.0,61300.0,61800.0,60900.0,307852.0
2668,2010.08.25,60600.0,200.0,60500.0,61200.0,60500.0,146952.0
2669,2010.08.24,60800.0,200.0,61000.0,61000.0,60500.0,147342.0
2670,2010.08.23,61000.0,1300.0,61900.0,62100.0,60600.0,253289.0
2671,2010.08.20,62300.0,0.0,61600.0,62500.0,61600.0,218191.0
2672,2010.08.19,62300.0,500.0,61800.0,62500.0,61500.0,281254.0
2673,2010.08.18,61800.0,700.0,61000.0,61900.0,60600.0,301425.0
2674,2010.08.17,61100.0,600.0,60900.0,61700.0,60500.0,255198.0
2675,2010.08.16,60500.0,1100.0,61100.0,61400.0,60500.0,184467.0
2676,2010.08.13,61600.0,1200.0,60600.0,61800.0,60200.0,365726.0
2677,2010.08.12,60400.0,100.0,60300.0,61300.0,60300.0,273931.0
2678,2010.08.11,60500.0,900.0,61200.0,61500.0,60400.0,252467.0
2679,2010.08.10,61400.0,200.0,61300.0,61700.0,60900.0,184987.0
2680,2010.08.09,61600.0,200.0,62000.0,62100.0,61200.0,195881.0
2681,2010.08.06,61800.0,2000.0,59500.0,62100.0,59500.0,800456.0
2682,2010.08.05,59800.0,700.0,59100.0,59800.0,59100.0,298333.0
2683,2010.08.04,59100.0,200.0,59200.0,59600.0,58900.0,270537.0
2684,2010.08.03,58900.0,100.0,58700.0,59000.0,58700.0,418282.0
2685,2010.08.02,59000.0,400.0,59400.0,59900.0,58600.0,314214.0
2686,2010.07.30,59400.0,200.0,58900.0,59800.0,58800.0,446920.0
2687,2010.07.29,59200.0,200.0,58900.0,59300.0,58500.0,375002.0
2688,2010.07.28,59000.0,500.0,59000.0,59500.0,58700.0,376896.0
2689,2010.07.27,59500.0,100.0,59700.0,59700.0,58900.0,213850.0
2690,2010.07.26,59400.0,100.0,59100.0,59700.0,59000.0,276507.0
2691,2010.07.23,59300.0,700.0,60500.0,60500.0,59000.0,663390.0
2692,2010.07.22,58600.0,1300.0,59000.0,59400.0,58300.0,634056.0
2693,2010.07.21,59900.0,800.0,59000.0,60300.0,58800.0,301868.0
2694,2010.07.20,59100.0,100.0,58900.0,59300.0,58200.0,504598.0
2695,2010.07.19,59200.0,1300.0,60000.0,60100.0,58900.0,331691.0
2696,2010.07.16,60500.0,200.0,60000.0,60500.0,59600.0,399094.0
2697,2010.07.15,60300.0,400.0,59600.0,60400.0,59400.0,240869.0
2698,2010.07.14,59900.0,700.0,59200.0,60500.0,59100.0,402953.0
2699,2010.07.13,59200.0,600.0,58800.0,59400.0,58700.0,336476.0
2700,2010.07.12,58600.0,0.0,58400.0,58900.0,58200.0,270834.0
2701,2010.07.09,58600.0,1100.0,59300.0,59400.0,58100.0,589037.0
2702,2010.07.08,59700.0,300.0,59600.0,60100.0,58900.0,609114.0
2703,2010.07.07,60000.0,1300.0,61000.0,61000.0,59300.0,573675.0
2704,2010.07.06,61300.0,300.0,61000.0,61800.0,60300.0,517723.0
2705,2010.07.05,61600.0,500.0,61500.0,62000.0,60900.0,367320.0
2706,2010.07.02,61100.0,1100.0,60700.0,61200.0,59600.0,362599.0
2707,2010.07.01,60000.0,200.0,60800.0,60900.0,59300.0,308029.0
2708,2010.06.30,60200.0,400.0,59800.0,60400.0,59700.0,343785.0
2709,2010.06.29,59800.0,200.0,60000.0,60600.0,59600.0,305166.0
2710,2010.06.28,59600.0,100.0,59600.0,59900.0,59400.0,172014.0
2711,2010.06.25,59700.0,300.0,59200.0,60300.0,59200.0,620610.0
2712,2010.06.24,59400.0,900.0,60600.0,60600.0,59200.0,528788.0
2713,2010.06.23,60300.0,700.0,60900.0,61000.0,59900.0,514058.0
2714,2010.06.22,61000.0,1700.0,62200.0,62400.0,60700.0,418902.0
2715,2010.06.21,62700.0,600.0,63000.0,63900.0,62300.0,464613.0
2716,2010.06.18,63300.0,0.0,62500.0,63500.0,62500.0,331878.0
2717,2010.06.17,63300.0,1000.0,62600.0,63500.0,62300.0,479962.0
2718,2010.06.16,62300.0,300.0,62000.0,62800.0,62000.0,335578.0
2719,2010.06.15,62000.0,0.0,61500.0,62100.0,60800.0,309270.0
2720,2010.06.14,62000.0,0.0,62200.0,62300.0,61900.0,270727.0
2721,2010.06.11,62000.0,1000.0,62000.0,62200.0,61400.0,458316.0
2722,2010.06.10,61000.0,600.0,61700.0,62200.0,60400.0,413856.0
2723,2010.06.09,61600.0,100.0,61000.0,61800.0,60300.0,314936.0
2724,2010.06.08,61500.0,400.0,62200.0,62300.0,60900.0,405178.0
2725,2010.06.07,61900.0,900.0,62300.0,62800.0,61500.0,385935.0
2726,2010.06.04,62800.0,600.0,62600.0,62900.0,61800.0,372093.0
